93.385591720358	-0.754451181235108
93.4075678747988	-0.739840669259506
93.429544029026	-0.724872806378301
93.4515201830396	-0.709554822203407
93.4734963368397	-0.693894115458772
93.4954724904262	-0.67789825040672
93.5174486437991	-0.661574953194338
93.5394247969585	-0.644932108121672
93.5614009499043	-0.627977753833533
93.5833771026366	-0.610720079436752
93.6053532551553	-0.59316742054476
93.6273294074605	-0.575328255251409
93.649305559552	-0.557211200035968
93.6712817114301	-0.538825005601278
93.6932578630945	-0.520178552647081
93.7152340145454	-0.501280847580555
93.7372101657828	-0.482141018166131
93.7591863168065	-0.462768309116695
93.7811624676168	-0.443172077628303
93.8031386182134	-0.423361788860565
93.8251147685965	-0.403347011364883
93.8470909187661	-0.383137412462748
93.8690670687221	-0.36274275357633
93.8910432184645	-0.34217288551362
93.9130193679934	-0.321437743710394
93.9349955173087	-0.300547343431302
93.9569716664104	-0.279511774932403
93.9789478152986	-0.258341198587473
94.0009239639732	-0.237045839980449
94.0229001124343	-0.215635984966373
94.0448762606818	-0.194121974703231
94.0668524087157	-0.172514200657071
94.0888285565361	-0.15082309958283
94.110804704143	-0.129059148483282
94.1327808515362	-0.107232859548548
94.1547569987159	-0.0853547750786089
94.1767331456821	-0.0634354623912754
94.1987092924347	-0.0414855087180749
94.2206854389737	-0.0195155160905196
94.2426615852992	0.0024639037807732
94.2646377314111	0.0244421346316369
94.2866138773094	0.0464085607721094
94.3085900229942	0.0683525722139106
94.3305661684654	0.0902635697951645
94.3525423137231	0.112130970299893
94.3745184587672	0.133944211569807
94.3964946035978	0.155692757605927
94.4184707482147	0.177366103657566
94.4404468926182	0.198953781296222
94.462423036808	0.220445363471927
94.4843991807844	0.241830469549604
94.5063753245471	0.263098770323012
94.5283514680963	0.284239993003844
94.5503276114319	0.305243926183583
94.572303754554	0.326100424765698
94.5942798974625	0.346799414865826
94.6162560401575	0.367330898677543
94.6382321826389	0.387684959301399
94.6602083249067	0.407851765534869
94.682184466961	0.427821576620914
94.7041606088017	0.447584746952853
94.7261367504288	0.467131730733278
94.7481128918424	0.486453086584762
94.7700890330425	0.505539482110127
94.792065174029	0.524381698400078
94.8140413148019	0.542970634486017
94.8360174553612	0.56129731173589
94.857993595707	0.579352878190952
94.8799697358393	0.597128612841338
94.901945875758	0.614615929838388
94.9239220154631	0.631806382641691
94.9458981549546	0.648691668098835
94.9678742942326	0.665263630455907
94.9898504332971	0.681514265296791
95.011826572148	0.697435723409375
95.0338027107853	0.713020314576783
95.0557788492091	0.728260511291827
95.0777549874193	0.743148952392848
95.0997311254159	0.757678446619229
95.121707263199	0.771841976084836
95.1436834007685	0.785632699667712
95.1656595381245	0.799043956314406
95.1876356752669	0.812069268257314
95.2096118121958	0.824702344143499
95.2315879489111	0.83693708207347
95.2535640854128	0.848767572548447
95.275540221701	0.860188101324704
95.2975163577756	0.871193152173598
95.3194924936366	0.881777409545949
95.3414686292841	0.891935761139502
95.3634447647181	0.901663300368206
95.3854208999385	0.910955328732141
95.4073970349453	0.919807358086932
95.4293731697385	0.928215112811559
95.4513493043182	0.936174531873518
95.4733254386844	0.943681770790332
95.495301572837	0.950733203486472
95.517277706776	0.957325424044775
95.5392538405014	0.963455248351537
95.5612299740134	0.969119715634457
95.5832061073117	0.974316089892723
95.6051822403965	0.979041861218514
95.6271583732677	0.983294747009311
95.6491345059254	0.987072693070407
95.6711106383695	0.990373874607104
95.6930867706001	0.993196697106097
95.7150629026171	0.99553979710564
95.7370390344205	0.997402042854105
95.7590151660104	0.998782534856627
95.7809912973867	0.999680606309563
95.8029674285495	1.00009582342257
95.8249435594987	1.0000279856281
95.8469196902343	0.999477125678334
95.8688958207564	0.99844350962928
95.8908719510649	0.996927636712326
95.9128480811599	0.994930239093076
95.9348242110413	0.992452281517714
95.9568003407091	0.989494960847018
95.9787764701634	0.986059705478266
96.0007525994042	0.982148174655304
96.0227287284313	0.977762257667114
96.0447048572449	0.972904072935272
96.066680985845	0.967575966990727
96.0886571142315	0.961780513340407
96.1106332424044	0.955520511224189
96.1326093703638	0.948798984262839
96.1545854981096	0.941619178997581
96.1765616256419	0.93398456332198
96.1985377529606	0.925898824806924
96.2205138800658	0.917365868919491
96.2424900069573	0.908389817136573
96.2644661336354	0.898975004954168
96.2864422600998	0.889125979793295
96.3084183863507	0.878847498803549
96.3303945123881	0.868144526565354
96.3523706382119	0.857022232692034
96.3743467638221	0.845485989332834
96.3963228892188	0.833541368578134
96.4182990144019	0.821194139768075
96.4402751393715	0.808450266705918
96.4622512641275	0.795315904777478
96.4842273886699	0.781797397978018
96.5062035129988	0.767901275848042
96.5281796371141	0.753634250319475
96.5501557610159	0.739003212473739
96.5721318847041	0.724015229213303
96.5941080081788	0.708677539848307
96.6160841314399	0.692997552599916
96.6380602544874	0.676982841022083
96.6600363773214	0.660641140343461
96.6820124999418	0.643980343731221
96.7039886223487	0.627008498478583
96.725964744542	0.60973380211791
96.7479408665217	0.592164598461226
96.7699169882879	0.574309373570089
96.7918931098405	0.556176751656748
96.8138692311796	0.53777549091858
96.8358453523051	0.519114479307804
96.8578214732171	0.500202730238529
96.8797975939155	0.481049378233198
96.9017737144003	0.461663674510536
96.9237498346716	0.442054982517141
96.9457259547293	0.422232773404854
96.9677020745735	0.402206621456119
96.9896781942041	0.381986199459524
97.0116543136211	0.361581274037766
97.0336304328246	0.341001700930291
97.0556065518145	0.320257420232888
97.0775826705909	0.299358451596548
97.0995587891537	0.278314889387885
97.121534907503	0.257136897813475
97.1435110256387	0.235834706010465
97.1654871435608	0.214418603105812
97.1874632612694	0.192898933246556
97.2094393787644	0.171286090603508
97.2314154960459	0.149590514350787
97.2533916131138	0.127822683623608
97.2753677299682	0.105993112456782
97.297343846609	0.0841123447063463
97.3193199630362	0.0621909489568032
97.3412960792499	0.0402395134164048
97.36327219525	0.0182686408029651
97.3852483110366	-0.00371105677733749
97.4072244266096	-0.0256889629556921
97.429200541969	-0.0476544622284461
97.4511766571149	-0.0695969450844779
97.4731527720472	-0.0915058131296745
97.495128886766	-0.11337048420604
97.5171050012712	-0.135180397502963
97.5390811155629	-0.156925018658169
97.561057229641	-0.178593844845901
97.5830333435055	-0.200176409849869
97.6050094571565	-0.221662289118512
97.6269855705939	-0.24304110480014
97.6489616838178	-0.264302530755515
97.6709377968281	-0.285436297545462
97.6929139096249	-0.306432197391081
97.7148900222081	-0.32728008910419
97.7368661345777	-0.347969902985594
97.7588422467338	-0.368491645688828
97.7808183586763	-0.388835405047021
97.8027944704053	-0.408991354860553
97.8247705819207	-0.428949759643177
97.8467466932226	-0.448700979324341
97.8687228043108	-0.468235473905413
97.8906989151856	-0.487543808067573
97.9126750258468	-0.506616655729145
97.9346511362944	-0.525444804550167
97.9566272465285	-0.544019160382017
97.978603356549	-0.562330751659962
98.0005794663559	-0.580370733736487
98.0225555759493	-0.598130393153326
98.0445316853291	-0.615601151850134
98.0665077944954	-0.632774571307749
98.0884839034481	-0.649642356624062
98.1104600121873	-0.666196360520519
98.1324361207129	-0.682428587277313
98.1544122290249	-0.698331196595381
98.1763883371234	-0.713896507383325
98.1983644450084	-0.729117001467434
98.2203405526797	-0.743985327223021
98.2423166601376	-0.758494303125312
98.2642927673818	-0.772636921218171
98.2862688744125	-0.786406350499001
98.3082449812297	-0.799795940218162
98.3302210878333	-0.812799223091335
98.3521971942233	-0.825409918423269
98.3741733003998	-0.837621935141398
98.3961494063627	-0.849429374737877
98.4181255121121	-0.860826534118601
98.4401016176479	-0.871807908357844
98.4620777229701	-0.882368193357173
98.4840538280788	-0.89250228840737
98.5060299329739	-0.902205298652108
98.5280060376555	-0.911472537452201
98.5499821421235	-0.920299528649287
98.571958246378	-0.928682008727839
98.5939343504189	-0.936615928874478
98.6159104542462	-0.944097456933573
98.63788655786	-0.951122979258203
98.6598626612603	-0.95768910245557
98.6818387644469	-0.963792655026031
98.70381486742	-0.969430688894955
98.7257909701796	-0.974600480836665
98.7477670727256	-0.979299533789767
98.7697431750581	-0.983525578063255
98.791719277177	-0.987276572432778
98.8136953790823	-0.990550705126574
98.8356714807741	-0.993346394700557
98.8576475822523	-0.99566229080217
98.8796236835169	-0.997497274822611
98.901599784568	-0.998850460437128
98.9235758854056	-0.999721194033117
98.9455519860296	-1.00010905502582
98.96752808644	-1.00001385606147
98.9895041866369	-0.999435643107766
99.0114802866202	-0.998374695431707
99.03345638639	-0.996831525464658
99.0554324859462	-0.994806878554864
99.0774085852889	-0.992301732607434
99.0993846844179	-0.989317297612001
99.1213607833335	-0.98585501505829
99.1433368820355	-0.981916557239862
99.1653129805239	-0.977503826446385
99.1872890787987	-0.972618954044811
99.2092651768601	-0.967264299449907
99.2312412747078	-0.96144244898464
99.253217372342	-0.955156214630962
99.2751934697626	-0.948408632671599
99.2971695669697	-0.941202962223505
99.3191456639633	-0.933542683663681
99.3411217607432	-0.925431496948127
99.3630978573096	-0.916873319824734
99.3850739536625	-0.907872285940981
99.4070500498018	-0.898432742847355
99.4290261457275	-0.888559249897446
99.4510022414397	-0.878256576045751
99.4729783369384	-0.867529697544228
99.4949544322234	-0.856383795538732
99.5169305272949	-0.844824253566479
99.5389066221529	-0.832856654955766
99.5608827167973	-0.82048678012917
99.5828588112282	-0.807720603811574
99.6048349054455	-0.794564292144321
99.6268109994492	-0.781024199706928
99.6487870932394	-0.767106866447776
99.670763186816	-0.752819014525267
99.6927392801791	-0.738167545060974
99.7147153733286	-0.723159534806349
99.7366914662645	-0.707802232724599
99.7586675589869	-0.692103056489389
99.7806436514958	-0.676069588902046
99.802619743791	-0.659709574229018
99.8245958358728	-0.643030914461334
99.8465719277409	-0.62604166549789
99.8685480193956	-0.608750033254386
99.8905241108366	-0.591164369699818
99.9125002020641	-0.573293168822412
99.9344762930781	-0.555145062526974
99.9564523838785	-0.536728816465611
99.9784284744653	-0.518053325803867
100	-0.499478280976634
